3.78396572194,3.13449813299
3.81559742826,3.11826190352
3.84042893977,3.1015101005
3.86373879605,3.08730092154
3.87708913601,3.06873967232
3.91200972463,3.04507125231
3.93459083871,3.03451908618
3.94689376081,3.01304492101
3.96298287166,2.98433233821
3.99394936258,2.96278642711
4.01166287628,2.941432146
4.04249933075,2.91083159041
4.0648677564,2.87190250253
4.09225401112,2.84191724391
4.12181073866,2.80267742601
4.13496431725,2.77321354362
4.15122824326,2.74568402983
4.16932840334,2.72029853336
4.18052757627,2.67534478583
4.19292569227,2.6432446345
4.18351963403,2.62175901246
4.19393590713,2.58453152274
4.20190235077,2.55303019378
4.20380625242,2.51735705859
4.19437213933,2.50370088761
4.1877671085,2.48334467832
4.18928266619,2.42593498065
4.18534439736,2.39539653115
4.15076762394,2.33697138353
4.16903721364,2.30384732665
4.15797975481,2.29159503735
4.16737752583,2.23035451576
4.13169182777,2.18414750168
4.11919654112,2.11940052626
4.10795831137,2.07749647213
4.07254138003,2.01450926291
4.11158578874,1.98815180121
4.08025325273,1.93888312343
4.14865095497,1.93750593308
4.15622160163,1.85983006389
4.16521725688,1.84899448712
4.14989037182,1.86699747939
4.13771518096,1.86351648434
4.12395063391,1.88558438225
4.11801849028,1.86007004805
4.09914066418,1.8477073495
4.08271426649,1.83334735772
4.06801959094,1.80867999962
4.0358638841,1.7843780516
4.00398187431,1.76006598604
3.98614555262,1.73370223896
3.9536160714,1.694446893
3.92117971405,1.66801636352
3.87877954552,1.62876444439
3.85288195642,1.60353446754
3.8279638023,1.57420108009
3.80401096161,1.54080340056
3.76701755482,1.49984629884
3.75137497415,1.47246440572
3.71314798134,1.45089311571
3.66993745222,1.43184399899
3.65065398594,1.42654663456
3.62957287695,1.4127312938
3.60119960671,1.39552409129
3.56182552975,1.38105973432
3.53110496763,1.3659934032
3.50273589556,1.35530416034
3.47288875448,1.35451437498
3.44259914619,1.35507613624
3.41689113707,1.36036239281
3.39026161304,1.35563798215
3.35269247691,1.35037481456
3.3263383858,1.34862093243
3.29407172852,1.3493235496
3.25537635713,1.35086847368
3.22649444234,1.36285146759
3.19930288742,1.36753001737
3.17632901974,1.3713183676
3.1464011045,1.37830392276
3.11347321463,1.38293115573
3.07462798931,1.38670679139
3.04339660115,1.39545950833
3.01651785236,1.40669912019
2.98172701823,1.41745452909
2.95699105057,1.42765127449
2.9198163042,1.43956056458
2.88839071709,1.46052385758
2.85627299499,1.47382286692
2.82582082563,1.48918792607
2.79802980098,1.50907559648
2.76575984435,1.52198195406
2.73522940135,1.54109789527
2.70518618579,1.56319272374
2.67622094472,1.58855117947
2.65144531383,1.61989509827
2.6229488909,1.64547802511
2.59937679173,1.67033492272
2.57426826705,1.69813690758
2.54762824503,1.72435608748
2.52419983424,1.75799770541
2.50087238233,1.79180015356
2.48135336658,1.8307454841
2.46379077614,1.85947826411
2.43834275273,1.88991747001
2.42031352477,1.92138500667
2.40044421003,1.95839862087
2.39784980546,1.99257579688
2.37714450829,2.06073725471
2.37142883142,2.09439464369
2.36683452915,2.12269887631
2.3543334527,2.14682297565
2.34618990771,2.17206880736
2.338116023,2.20208761936
2.32442282701,2.23697338506
2.3265693425,2.26864946669
2.3313113018,2.29169413512
2.32901676521,2.32163783536
2.32988861713,2.35217037606
2.32993596367,2.38003288011
2.33235520242,2.41238016258
2.33068563542,2.43931876435
2.34179651267,2.46469723479
2.35307040305,2.4917199166
2.36342284843,2.5191473841
2.39975278376,2.57418460581
2.43556375802,2.62193279017
2.46872860324,2.69099131131
2.47390139704,2.71788237579
2.49476066324,2.73809689413
2.48738910211,2.76145962819
2.4742169161,2.77193470656
2.50839412696,2.80682528377
2.498917115,2.81583121608
2.52384765782,2.84346224952
2.54302545419,2.87027667249
2.56111352744,2.88943106697
2.54013696576,2.88934889962
2.5635919358,2.92542456928
2.60762289368,2.98204562717
2.63152671059,3.01201728617
2.64761698467,3.03540859265
2.66554521358,3.05133463391
2.69329105957,3.07498797593
2.71663053793,3.10906820757
2.74803557351,3.1382514192
2.77467449884,3.16069905509
2.81969450895,3.19959189173
2.8400839855,3.21075968681
2.88076062783,3.23082873845
2.90139384235,3.24414768714
2.93251620607,3.26256987998
2.96831146348,3.26887358128
2.9976642182,3.27897009131
3.03000812952,3.2843726742
3.07061763634,3.28102441275
3.09011110958,3.27963264376
3.12297007361,3.28005639394
3.1426064071,3.28188535507
3.18274308534,3.28657106349
3.2077293562,3.28631258261
3.2372232247,3.28851677875
3.26283099442,3.285099108
3.29797223089,3.29214041685
3.32832131357,3.2868176881
3.35871033659,3.27685154041
3.39194910353,3.2740232357
3.42495615322,3.26656305604
3.46056792796,3.26105815076
3.49297580259,3.24657544474
3.52565559942,3.24137600752
3.55624801763,3.23929001565
3.58841466148,3.23015589443
3.61878406432,3.21763035605
3.65263682883,3.20264407445
3.68200694788,3.18831518373
3.71513655403,3.17357063629
3.73649496333,3.16109939129
3.76415051613,3.15436840446
3.79335769498,3.14136164726
3.81893629137,3.12612900454
3.84640239721,3.10509482694
3.8636127278,3.08424675076
3.88139991336,3.06305509824
3.91821136826,3.05453060189
3.93661001844,3.03392947509
3.95304289887,3.01687733263
3.97547053869,2.99427787826
3.99835391446,2.96886131494
4.0138138653,2.93855422403
4.02967726741,2.910564218
4.10402245115,2.83241877322
4.1211289484,2.80725942183
4.13803782108,2.78409751728
4.16602252744,2.70832676165
4.17469106879,2.67912854639
4.18021057297,2.65331758746
4.19723228825,2.60733291917
4.21316360795,2.5733540225
4.2071525863,2.54913149957
4.19320418605,2.52386538258
4.19483728922,2.49455159001
4.18941379551,2.46548517079
4.19648809368,2.42017343961
4.1792218795,2.40093219462
4.15788173652,2.36280497762
4.17975444796,2.32517581439
4.1498661032,2.26314481721
4.14391132646,2.20855029942
4.13542962575,2.18047455506
4.09268457877,2.14015754352
4.11906299613,2.09020542595
4.10147535731,2.01268091065
4.10924070158,1.97910834544
4.12219803438,1.91996654572
4.15938501565,1.92044792059
4.1665852344,1.89331012076
4.15293757184,1.88772941008
4.14447689957,1.89299091462
4.13771806831,1.87357581166
4.12621574703,1.86847631745
4.1079270374,1.86795010526
4.09117881163,1.85761945317
4.07766884582,1.83981074893
4.06538290304,1.81393441212
4.03826977074,1.78443122
4.01056379455,1.76143012472
3.98045071923,1.73254935259
3.93937610788,1.70051454127
3.90823326689,1.67054394918
3.8835378435,1.64218917612
3.85669608919,1.6127468425
3.82632393739,1.57748738728
3.78257795893,1.52797746371
3.75422978067,1.49702589374
3.73719907032,1.48161859216
3.69672033396,1.45720535176
3.66826651143,1.44388707376
3.6480727762,1.4293911743
3.62325283927,1.41481946523
3.58580163855,1.39130461142
3.56133591908,1.38379447545
3.53448620362,1.375383418
3.51222270425,1.36759960822
3.46946623383,1.36560370892
3.43350305428,1.35883319846
3.4018386656,1.35496986379
3.37249871835,1.35323216124
3.33667241642,1.35958062653
3.31640304835,1.35809578023
3.28167609051,1.35466139465
3.24759799372,1.36029273057
3.21580457136,1.36484627135
3.18660634075,1.37408391147
3.15581840481,1.37577162558
3.12946017627,1.38802118144
3.09979350876,1.39187747
3.06799144783,1.39470068475
3.04130571995,1.40183333422
3.00439693314,1.4106741662
2.9716966202,1.42128562277
2.94003529638,1.43985312689
2.90900366963,1.45905610531
2.88403096209,1.47185452246
2.84606110093,1.48033228404
2.8160247278,1.4994301326
2.78283571229,1.51349731518
2.74782025356,1.53812185922
2.71993507361,1.55933203753
2.6980269324,1.58715127655
2.66923999291,1.60696993509
2.640458838,1.62872379671
2.61174597352,1.65308811453
2.58418616276,1.68218353813
2.55735473585,1.71169871114
2.54000838679,1.74735533535
2.51870312244,1.77522363799
2.50077439598,1.80963676313
2.47459663278,1.84252865707
2.44791035314,1.86645429278
2.42409580293,1.90984810375
2.40591146248,1.94766122032
2.40480886656,1.98353410601
2.39001677747,2.00861519914
2.37742039623,2.04751433776
2.37194366381,2.07031457712
2.36124733608,2.10758860236
2.35266597911,2.14010128818
2.35064464076,2.16584082838
2.3462536927,2.18482094372
2.33233023398,2.21005184992
2.32780762368,2.24896515493
2.32468668225,2.2781641225
2.32472182557,2.30469624254
2.32350205583,2.33904612509
2.32865495847,2.36520224629
2.33039937153,2.3928512558
2.3319029907,2.41840206759
2.32958445458,2.44826604051
2.3436784767,2.4842645838
2.35906301319,2.52007676117
2.39232017518,2.56818561487
2.42644677828,2.60745016752
2.46149846697,2.67684880733
2.49069999545,2.72061982331
2.48828214914,2.73330594509
2.47432064966,2.7875543299
2.51101756728,2.82721896946
2.49418873631,2.81374435822
2.50894128877,2.83994708336
2.52612435578,2.86797349699
2.52028513098,2.87977225564
2.54403805063,2.91317874291
2.54501769481,2.9319691402
2.57862593841,2.96458009867
2.59712838012,2.98934967124
2.62823483715,3.02018295527
2.62866989344,3.03972596561
2.66074901175,3.06767884354
2.70393576906,3.106316827
2.73462437112,3.13004701697
2.77765914131,3.15792127258
2.78333177867,3.1847203567
2.82280983385,3.20852012072
2.86252790612,3.22823024486
2.8762189728,3.24744921681
2.92302765429,3.26545079054
2.94831892531,3.26668427553
2.98037141923,3.27390965977
3.00506604294,3.28352756564
3.03951017462,3.28474899533
3.06180646683,3.29195402949
3.09975618249,3.29248209572
3.12321915326,3.2947611574
3.14870299995,3.28960708655
3.17722921243,3.29113919566
3.20541518835,3.29117550674
3.23572150952,3.29480756834
3.27137789836,3.29714229843
3.30906404723,3.29856660586
3.33939789792,3.28851453861
3.37063882508,3.27689056476
3.40145908821,3.27100568189
3.43111113283,3.27088688563
3.462094137,3.26412594897
3.49640363039,3.26099305689
3.53597716131,3.25247761276
3.56709015969,3.24189800457
3.59634108811,3.22700360894
3.62423337294,3.21573570776
3.66049403107,3.20756732077
3.69054140293,3.1960312099
3.72298016905,3.17891799296
3.75546325099,3.17087659579
3.78065716129,3.15315219176
3.79875131402,3.1353371644
3.82508930144,3.12518735763
3.84954497326,3.10193870841
3.86771598746,3.09047341407
3.88296835179,3.07304850897
3.92685579312,3.05390977299
3.94302490587,3.03334981255
3.95868341161,3.01294187262
3.9760502988,2.99007063215
4.00102582418,2.96841573877
4.02312911938,2.92865978356
4.04234887084,2.90529294657
4.07393359948,2.87805533675
4.09637282435,2.83715961195
4.12353321135,2.7974247584
4.13273175696,2.79052632904
4.15335637446,2.74848356346
4.16482454876,2.71651849343
4.17923457636,2.67645809579
4.18021934211,2.65869747661
4.19182961764,2.60850295613
4.19628157195,2.58388441403
4.19658558262,2.55692394684
4.18838776636,2.53854074031
4.18143304516,2.50500983777
4.19435223146,2.44878267294
4.16450055683,2.41448423203
4.17806598919,2.36273890144
4.18283983457,2.33969506015
4.14989650574,2.32271151402
4.1799129613,2.2652177805
4.12278615888,2.22280172528
4.08908983866,2.140107488
4.09814651275,2.08155054748
4.13636834539,2.06089196476
4.11042021509,1.9986701571
4.11117386489,1.98594728365
4.13514310103,1.93326580618
4.1562069554,1.90955607464
4.16294008134,1.84061804913
4.15477646693,1.89438321117
4.13106614054,1.9179430712
4.12599046731,1.89308729231
4.1172225606,1.87823848215
4.10670797256,1.86256931118
4.08679371205,1.85218522473
4.0634507053,1.83093567378
4.04545399837,1.80385034891
4.01791760191,1.78181801023
3.99427814051,1.75297949495
3.96076632487,1.72882447736
3.93990863564,1.70613141897
3.89386780574,1.66017921524
3.86611303237,1.63889206534
3.83861272596,1.61382047604
3.8137619744,1.57302218529
3.78287656312,1.53687634808
3.74426435524,1.50378532729
3.7202815814,1.48091459466
3.67906712942,1.46010191234
3.65373291155,1.44345828021
3.63741757308,1.43576168094
3.60502043177,1.41800980852
3.57336037075,1.40312962957
3.54598940946,1.38582731542
3.51366044758,1.37989434852
3.48191897405,1.3733314277
3.44215054601,1.38064029208
3.41603487473,1.37100733888
3.38146282329,1.36619151537
3.35599862307,1.36406705563
3.32459946514,1.36194081891
3.28659276565,1.35989415228
3.25606597127,1.364859478
3.23107935904,1.37545210782
3.1988721998,1.38107309524
3.1683900743,1.38198075027
3.13843878024,1.38693153763
3.10683190746,1.39512873014
3.07695269998,1.40093571023
3.01892026011,1.42359725661
2.98293157812,1.42828872746
2.95382997786,1.4430348024
2.81816143777,1.50725875023
2.79587727827,1.52130624591
2.76689211766,1.54340554847
2.73517710259,1.56224568268
2.70745598701,1.58636991252
2.67596661578,1.60989216104
2.64483369194,1.63386186848
2.62343214626,1.66242795952
2.59635227012,1.68595939319
2.56810803432,1.71291997841
2.54777688351,1.74439770661
2.52133986795,1.77727810321
2.50190683821,1.81637634665
2.4732517845,1.84777859185
2.45586048792,1.86930875475
2.43322009668,1.90991040133
2.41797906413,1.94800453627
2.40969949533,1.9819151612
2.3909120437,2.01141064788
2.37783608886,2.0503770277
2.3769906044,2.08360029652
2.36758155979,2.09932266356
2.36068852516,2.12833221484
2.3561302113,2.15514388522
2.34723794478,2.18186738074
2.3323748356,2.20842795065
2.32447072399,2.24724067622
2.33078325835,2.27502745267
2.32994955808,2.30497667449
2.3276912394,2.33065480123
2.32556299793,2.39678818981
2.33137997164,2.42060964277
2.3281539369,2.45300936832
2.34247352917,2.47790103602
2.37740251599,2.54515449419
2.4097495726,2.59820906333
2.43145934115,2.66458438597
2.47871984628,2.72146011867
2.48548630313,2.74877639883
2.47011489503,2.76292145298
2.44343299552,2.74622206361
2.47907009683,2.78969482069
2.49171862646,2.81188589297
2.48146258407,2.80947229046
2.5368618292,2.88952991812
2.54445139545,2.91369278387
2.55945878791,2.94274623073
2.57113601294,2.96224497372
2.5968825022,2.99805740139
2.61164313358,3.02057386572
2.63017707625,3.04786330306
2.65431875151,3.06931429518
2.70007845181,3.10841966711
2.73209719118,3.13532531816
2.75887902992,3.16650040475
2.82860870624,3.22274384425
2.84891629485,3.22755882926
2.87993966613,3.25478272681
2.91202832615,3.26657279799
2.94542753227,3.27299047241
2.98406834471,3.28604402675
3.0089974288,3.29170136128
3.0338571268,3.29272848913
3.05729787332,3.29123601489
3.09023875709,3.29600004375
3.11362155279,3.29950038219
3.13927804971,3.30036145859
3.17288293752,3.29622707147
3.20904093727,3.29848003759
3.23813242717,3.3033188393
3.26335242355,3.29770054034
3.29878369269,3.29911119515
3.32886024487,3.29379849524
3.36200737269,3.28557240546
3.39863263271,3.28695763979
3.42994880677,3.27931122231
3.46208514853,3.26902745539
3.49375425908,3.25939655359
3.53016764495,3.25617848701
3.56095904327,3.25349163568
3.59709316601,3.24183185551
3.6240069417,3.22673419387
3.65286613617,3.2152182741
3.67591684896,3.19885448656
3.71125960429,3.18561904206
3.74510419669,3.17994771355
3.76874428398,3.16436123717
3.79185755245,3.14915908833
3.82719771468,3.12986140423
3.84744871877,3.11360080939
3.86835647593,3.09620125042
3.88216524847,3.08383477505
3.91713055634,3.0616540621
3.93061059931,3.04788442211
3.95855915052,3.025478892
3.98003129344,3.00122321274
4.00794910364,2.97561975531
4.01382307205,2.94361044964
4.04463158973,2.91668989543
4.06569125366,2.89504674276
4.09367101363,2.85633087097
4.12187910102,2.82056172274
4.14282545484,2.79527039888
4.15692700544,2.76386509358
4.16475888836,2.72703040225
4.17443213372,2.69782005319
4.1890911292,2.66762854038
4.1980733754,2.63541336617
4.20997362781,2.58695886225
4.21885214574,2.55267368613
4.1990504821,2.53932610056
4.18624103644,2.50940812715
4.18728035643,2.49012436324
4.19187640715,2.43296607683
4.1869094365,2.40610811726
4.17223112413,2.36641430177
4.16621639416,2.32729412756
4.15572030882,2.26395050148
4.14840670988,2.23168215766
4.14291848332,2.19859755461
4.114463686,2.17728372862
4.11240400189,2.08202820799
4.10176823091,2.04257232376
4.1131437569,1.98431615985
4.12477075607,1.94099449589
4.16845341509,1.94477061848
4.17311241398,1.86759092839
4.1588252145,1.90564545093
4.14955860967,1.88701231169
4.13248766258,1.88756636502
4.11552839642,1.89480062076
4.10592489225,1.87140823612
4.08520870158,1.87249684921
4.07701164749,1.84022254989
4.05711813883,1.82110657615
4.04435387125,1.79289080576
3.99955909101,1.76549797642
3.97709142314,1.74021313824
3.93923246753,1.71056844312
3.91053001523,1.67925875296
3.88280749316,1.65446817791
3.85624176211,1.62944203972
3.8244494488,1.59210930715
3.78883325926,1.54943435629
3.76334620278,1.52695268578
3.73793905233,1.50028313824
3.70380448674,1.47853088
3.67297905335,1.45518304249
3.64512926795,1.43454194919
3.6055452343,1.42404898455
3.57828386197,1.40566606908
3.55374665926,1.39418119665
3.51890049948,1.38753971122
3.49742248831,1.38512337278
3.45858953154,1.37721287338
3.43185511033,1.37297120309
3.40428273807,1.36525351325
3.37020067317,1.36976444072
3.34448426541,1.37138708899
3.31127220286,1.36471877493
3.27450220022,1.37346714426
3.24655245397,1.37598760919
3.21317127837,1.38000499334
3.17771114649,1.38567139454
3.15134246474,1.38922495352
3.12248555126,1.40063385187
3.09406411256,1.40373803624
3.06167743274,1.40970760998
3.0284994979,1.42073772269
2.99497310122,1.42884049656
2.956481971,1.44328201738
2.92965752752,1.45976514372
2.90307059925,1.47305651468
2.87200063295,1.48761624734
2.84112127678,1.50244762538
2.80944583869,1.51878753401
2.77529102798,1.53715531431
2.74224157311,1.55530007141
2.71096055607,1.58285476737
2.68944112391,1.60821944096
2.6612756205,1.62493220784
2.63779439848,1.65331306052
2.60680021484,1.67775942451
2.57750439706,1.70675846535
2.5535866906,1.74579430144
2.53403315218,1.77729150787
2.51319398862,1.81138139574
2.48766916375,1.83662542925
2.46070642056,1.86228565505
2.440502704,1.90451293065
2.41759178837,1.93721914119
2.40697012217,1.97901056514
2.39597838744,2.00199871021
2.38647379362,2.04118733524
2.37599902807,2.06751355497
2.36985042211,2.0951329751
2.35684346548,2.12285360616
2.35628864896,2.15984067062
2.34887602486,2.17707425071
2.33628517286,2.20063445499
2.33305128553,2.24306253415
2.33025557819,2.27100019927
2.32628391265,2.29843541969
2.32657665996,2.33042423267
2.32108310181,2.3611298
2.32786394849,2.38796399125
2.32984992652,2.41853222728
2.32863578732,2.43936244536
2.33209991635,2.46609600173
2.35085684172,2.50438466418
2.38545129946,2.55612120138
2.43019746202,2.62302850015
2.43949841761,2.69079559918
2.48320055969,2.72440415602
2.46857313848,2.78315443204
2.48852770091,2.81701817046
2.46949948878,2.80538000838
2.48062496378,2.82501942944
2.49875158992,2.85468915728
2.53355303359,2.88929542407
2.54308263986,2.913080534
2.54973995579,2.93947439807
2.5571259791,2.95877746772
2.57152460739,2.98068261167
2.59507446754,3.01572190967
2.62839285652,3.04795254159
2.64399495026,3.07434349064
2.67278079044,3.10013877806
2.71842178505,3.13530414792
2.75283624554,3.16303193026
2.7566221009,3.18884023397
2.79610546712,3.21047103996
2.84183826771,3.23377919951
2.86548818983,3.2548911057
2.888228684,3.26947944262
2.92831292356,3.27735530101
2.97704505239,3.29127690793
3.00717359558,3.28815869908
3.04719575588,3.29211163493
3.10757066252,3.30235063354
3.12784241664,3.3092893898
3.15427657939,3.30251450488
3.18457186876,3.30492368735
3.21707042826,3.30117762101
3.24871402407,3.3000717554
3.27825907516,3.30821829919
3.32218770085,3.29925361124
3.35516224143,3.29468090306
3.3824367556,3.29236194566
3.41242071176,3.29092897103
3.44359468459,3.27849246116
3.50775775677,3.27266464237
3.54297848231,3.26256742616
3.57711131151,3.25645486673
3.60393960264,3.24113652435
3.63238274593,3.23235335134
3.66145677574,3.21849815838
3.69536625608,3.20545310625
3.7273624874,3.19454192681
3.75908648345,3.17908929693
3.78579216906,3.16011375814
3.80939916083,3.14547137335
3.84002093154,3.12723195104
3.85381651038,3.11481277055
3.87687490234,3.09677426277
3.8954497844,3.07539244498
3.93592987962,3.05840789224
3.94967200263,3.03721571963
3.96162696004,3.02464406503
3.98064814867,3.00031658731
4.0125019808,2.96913994318
4.02420094072,2.94978697963
4.04973565974,2.92675115031
4.07444027578,2.87985669869
4.10452885239,2.85354439632
4.11986124446,2.82993730888
4.13928734102,2.79340419856
4.15203352157,2.75779075826
4.17349893641,2.71776870822
4.18389721012,2.68613072994
4.19799168809,2.6469111218
4.20006016412,2.61903638466
4.20551869043,2.58824348765
4.19784990424,2.56379865866
4.19615908661,2.52641717092
4.18977170327,2.49394646592
4.1864568404,2.44512578702
4.19039303215,2.41155016973
4.18082917225,2.38585168945
4.15892150013,2.32756848442
4.1637374172,2.29347829796
4.13578285536,2.21529832711
4.087467944,2.15348927706
4.12196870636,2.10637544162
4.16219371897,1.90768223557
4.13138463774,1.91085299185
4.11120430958,1.88938670464
4.07823042745,1.85673944701
4.06004753231,1.84127548319
4.04457453261,1.8199405129
4.0172460162,1.79225793188
3.98431188981,1.76703704935
3.95850564605,1.74358433009
3.93481736531,1.71291803863
3.89864458279,1.67770823025
3.85858553609,1.64644133559
3.84258351291,1.62512380801
3.81254043005,1.59373124923
3.76660293577,1.54653942103
3.74548502524,1.52059757193
3.71361730999,1.49487330316
3.68381354788,1.47832131983
3.65536687872,1.45512857557
3.62847749895,1.44573456143
3.60392949491,1.43447737236
3.55974369243,1.41740027734
3.53385936881,1.40545821852
3.49887359482,1.40190162329
3.46836639705,1.39303935744
3.43855434788,1.3843328222
3.40844905178,1.37883806743
3.38069121839,1.38037435694
3.3516825133,1.38046831763
3.31677313904,1.37782601256
3.28496250952,1.37665590461
3.25060974124,1.3812921215
3.22159970653,1.38519576819
3.1935713479,1.38856495071
3.16540497393,1.39158617771
3.13668967089,1.40114857929
3.10213229298,1.40810411675
3.0648834574,1.4127153926
3.03843619935,1.42442078956
3.00767505881,1.43387793605
2.97260460877,1.44847542048
2.94224794854,1.45750212013
2.91115756743,1.47345588005
2.87883730667,1.49059795509
2.84737277892,1.5086897836
2.81349055869,1.52081699741
2.78317764814,1.53907236174
2.75750544068,1.56017494772
2.7275233074,1.58496087577
2.66661014228,1.62326655871
2.63729907763,1.65045550823
2.61238613541,1.67375476802
2.58587421388,1.70030149818
2.56499945108,1.73336814785
2.54177182987,1.77377365213
2.51577333868,1.80767907345
2.48986983668,1.83502141876
2.45930796429,1.86254921864
2.44408854708,1.90397676681
2.42671214215,1.93259458233
2.41757961285,1.97115919982
2.40073874781,1.99983995474
2.38683953101,2.03854673834
2.37565751569,2.06977167108
2.36664360756,2.09281677692
2.35846028916,2.11997664535
2.35822904428,2.15047117744
2.34976281627,2.17234624378
2.34054757798,2.20118214729
2.32659797636,2.23084343303
2.3255088516,2.26728977695
2.32300087193,2.29506738232
2.3222105145,2.3188040841
2.32264267106,2.35020534644
2.32489047782,2.37966087798
2.32497687394,2.41322281115
2.31774381361,2.43504841598
2.33823812113,2.47648426048
2.36058991174,2.51939254589
2.38319961275,2.55088896517
2.4129935925,2.60028728905
2.44037829615,2.66290872143
2.45813454212,2.71300863072
2.46138621858,2.72666026858
2.4275051095,2.71989476806
2.42774626383,2.73620660273
2.45627865799,2.77498601781
2.45995477507,2.78952100722
2.4692154816,2.80692189057
2.48723279501,2.83438791475
2.48519767935,2.85045365816
2.50481439851,2.87674999219
2.50919315367,2.89869992953
2.53625766576,2.9338040816
2.53360439277,2.94355352193
2.55286808814,2.97754098429
2.58783100488,3.01457806772
2.60963924475,3.04753311985
2.63813241869,3.07413537449
2.65660708277,3.1016761958
2.69604849159,3.13140305151
2.73388801772,3.16212504128
2.75562775299,3.18823392549
2.78291276736,3.21277712104
2.82369649694,3.23515818734
2.85359523235,3.259339861
2.88279561826,3.26828545365
2.89900735147,3.27682100148
2.93854247675,3.28761865284
3.00008662536,3.30240155964
3.03108165324,3.30186662828
3.0600267786,3.30901168244
3.08649088981,3.3092427384
3.11206689547,3.31174186841
3.14022386407,3.30760641197
3.17422462174,3.31207121221
3.20066065261,3.31184774582
3.2377703854,3.31582449513
3.26612250697,3.31813809956
3.30110633628,3.30815756956
3.32755753358,3.30790694495
3.35729483619,3.30747569709
3.39498834574,3.30296017947
3.42638729198,3.29043860526
3.46125413412,3.28929099348
3.52630107721,3.27987455683
3.55677894951,3.26770558325
3.62634354734,3.25026383668
3.6529644328,3.2292952266
3.68026573685,3.21674188274
3.71177357643,3.20835072462
3.74297233567,3.19282132285
3.7692589723,3.18048717496
3.79775708968,3.15871530067
3.83068734287,3.14668117144
3.88657965061,3.09540525125
3.91148267422,3.07648523727
3.93082977519,3.05899817465
3.95069676563,3.04406447801
3.97422855996,3.01987207196
4.00372027703,2.99143814939
4.03355182859,2.96624704744
4.05904281486,2.91504419159
4.08911446201,2.87870513405
4.1153635042,2.84012783214
4.15703692642,2.77794066223
4.17167273999,2.74397608472
4.18223029762,2.71076231246
4.19083279118,2.67991952604
4.19650409969,2.64572296535
4.21490255386,2.60619328934
4.21182306495,2.5738675848
4.21651067909,2.54132847686
4.18605789879,2.5282913303
4.19583050308,2.45851874763
4.18824203211,2.42302650647
4.18152194711,2.33538456527
4.17267855836,2.31194298154
4.15319842525,2.27771183362
4.11886559075,2.19405784923
4.09750470801,2.12734793201
4.11013407551,2.09801142659
4.09394472896,2.03556172363
4.09850302233,1.99385032029
4.13739601982,1.9833711556
4.14416803647,1.90304785873
4.16389946493,1.92493357758
4.16513011314,1.88796147718
4.13602925779,1.91381606451
4.132183047,1.90189957316
4.11854358006,1.88947703625
4.11008874788,1.88370090568
4.09427004554,1.86787531438
4.08269514312,1.85017562024
4.06123237934,1.83396822648
4.03522000584,1.80897529917
4.00824292139,1.78575770853
3.97780362948,1.76418726012
3.95209928755,1.73120536045
3.92487550238,1.70826863478
3.89023706172,1.67779761444
3.86506314084,1.65568172751
3.84186099429,1.62701454565
3.80346992504,1.59494537984
3.76734250209,1.53980766326
3.74268797208,1.52082281985
3.69957600758,1.48205447411
3.67209287612,1.47431690885
3.64919381315,1.46186102608
3.6208482659,1.44674564127
3.58720007318,1.42653511689
3.55584100744,1.41083682032
3.52237859295,1.40897673993
3.49528942931,1.4073403349
3.46414654084,1.39532158395
3.43385067782,1.38999965848
3.39541182713,1.38546627123
3.36950273836,1.38148230987
3.33305070406,1.37819861355
3.30786929255,1.3812968901
3.27286729695,1.38773044901
3.24488222505,1.3944435361
3.20988453703,1.3890100176
3.17892330012,1.39604145817
3.14498169158,1.39770351702
3.1196935806,1.40552639685
3.0881513436,1.41641280658
3.05897622718,1.42520011216
3.02809050218,1.43680670394
2.99305991574,1.4487305767
2.95917855973,1.45732503749
2.93040842277,1.46802611045
2.89950605412,1.48568033532
2.86806464836,1.50250637704
2.83640906342,1.51604015034
2.80799097123,1.53763601142
2.77348489196,1.55385068873
2.7469819539,1.57778338767
2.7096638894,1.59420390509
2.68505453579,1.61866612423
2.65568215402,1.64760919902
2.63269698826,1.6712746268
2.60238453048,1.69972232946
2.57515430531,1.73155800346
2.54806623673,1.76431114184
2.52372625631,1.79656584384
2.49968794423,1.8237822242
2.47694894011,1.85593844546
2.45499080143,1.89289318903
2.4358032823,1.92221283914
2.42352933969,1.95692482747
2.41401390373,1.99018417241
2.39493991434,2.02387029965
2.38640714397,2.05684242384
2.37472594113,2.08132816231
2.36774111506,2.11156528521
2.36089992462,2.14071461248
2.35538881524,2.16191600242
2.34155573554,2.18925730935
2.33390571894,2.21759501991
2.3345345494,2.25342131566
2.33151700768,2.27995235819
2.32470007853,2.3121687031
2.32302483713,2.34558560556
2.31999653967,2.37292503448
2.31973434708,2.40034794354
2.32545938855,2.42579990973
2.33426645041,2.48007574593
2.3519084387,2.50974058045
2.41825979628,2.65056614944
2.43909685315,2.70501121991
2.45702715935,2.72344907398
2.42721674671,2.72787550521
2.44344255056,2.76096505748
2.44699342816,2.77997180155
2.43990107465,2.78124279169
2.44154991899,2.80239333361
2.46633211287,2.83278106261
2.50764416739,2.87896447387
2.5093192946,2.89451327805
2.51732670473,2.92078893582
2.52569020728,2.93925463863
2.53576808449,2.96503442637
2.56423855008,3.00238752411
2.61156168688,3.04677470124
2.61511645547,3.06607623118
2.64654766422,3.09298386338
2.68269281857,3.12167765103
2.72261801632,3.15251019551
2.73102884785,3.18388365122
