2.29072694938,3.66866278054
2.24350272239,3.6659297048
2.20109022051,3.67233126615
2.1614765208,3.67809911442
2.12857946343,3.68022953087
2.09806810356,3.67944379424
2.05907014268,3.67779644033
2.02971282945,3.68278921602
1.99163066694,3.69514082958
1.95564568378,3.70437174405
1.93015079443,3.70346983038
1.8854032653,3.70907685028
1.86110206583,3.72368439837
1.82374130435,3.74109047828
1.77268931226,3.75461243071
1.72123743586,3.77505641282
1.67703851388,3.79642453176
1.62293740675,3.81433963068
1.58859975341,3.82118909665
1.53527145322,3.82878818517
1.50502363674,3.83039118451
1.45009166157,3.8479847502
1.40097002958,3.84569397904
1.35286056743,3.84377916016
1.29972782061,3.8394410692
1.26318720596,3.8277941577
1.20777552931,3.82345282875
1.15539227278,3.81546275612
1.10584743637,3.78928844088
1.03427871152,3.77908772782
0.971723438475,3.77200504185
0.922187052172,3.71706735189
0.861638756532,3.70637518207
0.793832275307,3.68552700174
0.750059361516,3.64509440452
0.694876551088,3.63321797338
0.669111999459,3.59192263312
0.60903739004,3.56250244505
0.561945696584,3.53405320289
0.532325055003,3.50221006347
0.498861325064,3.46417374123
0.491223700139,3.41243112242
0.456184379822,3.38618944799
0.4292684658,3.34950866621
0.424768672084,3.3006939281
0.410641014073,3.25509949322
0.39255030709,3.16254283782
0.383241115945,3.0240590523
0.392922755602,2.8880046557
0.407731073907,2.82913476781
0.423629066407,2.76506465123
0.449955610096,2.71194378014
0.458612905624,2.68517950622
0.48322291258,2.645476712
0.524967127293,2.59869329054
0.543251153541,2.55097521777
0.578429787939,2.50765272541
0.590596067764,2.47545867649
0.588363549683,2.44572982208
0.604229295041,2.4070180992
0.616354838045,2.37097008669
0.621196546427,2.34633054572
0.61657227774,2.31967901344
0.641697738965,2.28607679213
0.632399560543,2.25575951686
0.631802231679,2.22501761784
0.645016472809,2.19695742861
0.628920682521,2.17965433788
0.636582609578,2.14800329615
0.641307179571,2.10578900867
0.631293701398,2.07321177247
0.633994031864,2.03516270456
0.649136515219,2.00305249213
0.644025332358,1.95455164873
0.635567119723,1.91116244692
0.640067639194,1.87764739442
0.623527503031,1.83610654822
0.610852530639,1.78674142687
0.621752753392,1.72633728998
0.636611141056,1.6694687674
0.61724234949,1.63215912317
0.615045256524,1.60399935128
0.626543814471,1.55931242162
0.647529367775,1.51550083877
0.664806099431,1.475015136
0.697409011645,1.4402649626
0.677878034097,1.39902378448
0.728010824957,1.3552778515
0.755820375962,1.31520174371
0.75515585213,1.2668294002
0.773737812927,1.22599436979
0.781380349355,1.17558854684
0.798507452176,1.14368269264
0.771246718781,1.10487102483
0.803837472794,1.07733142917
0.810470225533,1.04823854968
0.812177589021,1.0072713854
0.84247297174,0.967267280507
0.853996081943,0.920544124102
0.851588041404,0.881531965618
0.87709369332,0.855635642519
0.873592454889,0.814461395678
0.915066244581,0.779152897271
0.932628371275,0.733929228655
0.961156363375,0.702777043182
0.962034452669,0.65171162589
0.990557788111,0.613194350632
0.947021004126,0.54698177336
0.986070264323,0.518656470149
1.04074751779,0.504504199938
1.00133859007,0.43668877757
1.05340819737,0.418557017605
1.05697258147,0.375826793087
1.04861454384,0.332795864661
1.13594133242,0.320237263743
1.12294125617,0.260092229685
1.20481670151,0.263782497059
1.18195941456,0.203548710925
1.21498596689,0.174818533182
1.28684736854,0.168431371103
1.29925405176,0.128109828195
1.33496736359,0.0990478545387
1.3866287989,0.0904838265808
1.39771730245,0.0390707933049
1.47219190292,0.0378579579533
1.52775418401,0.0414076593513
1.55218306739,0.00743686682032
1.59916850664,0.000742179746339
1.63175434137,-0.0420942512459
1.68986154819,-0.0222898180013
1.72699537407,-0.0409647786605
1.78028177062,-0.0379182631468
1.83152820586,-0.0281389206975
1.87346875803,-0.0462069597714
1.90755120915,-0.0238690705788
1.95099051557,0.0102782211043
2.01148505792,-0.00655610476626
2.05636894187,-0.0123499575018
2.15184564366,0.033312851757
2.20749187475,0.0568697995496
2.30195074277,0.125513384392
2.33877408066,0.163799384611
2.39758788878,0.183907617567
2.45156725996,0.237569255892
2.47432591819,0.277311990931
2.490383919,0.308489494253
2.49863197298,0.337656491469
2.54056101029,0.341716913285
2.55721869991,0.390521914093
2.57633012953,0.41302192382
2.61867943131,0.421506665424
2.63717822784,0.459619970099
2.67345068904,0.488425441913
2.70493722017,0.524661865713
2.7462476509,0.521546420869
2.77198167944,0.563377617383
2.79780515857,0.585044754736
2.85627923207,0.591221183258
2.88854186288,0.601334446778
2.92410493439,0.624694874071
3.0236852073,0.673806108899
2.99583867881,0.663123630888
3.08117230398,0.671138083608
3.09673256126,0.681194101403
3.14552410652,0.707482592424
3.12073370833,0.69191740404
3.11786626202,0.694965462223
3.21046300156,0.732421723966
3.24482048018,0.725615631799
3.3001521553,0.737079914158
3.35114437852,0.757833863383
3.3237393041,0.772201205326
3.35102188828,0.743974187454
3.42478820802,0.788144355972
3.42226290013,0.762794187155
3.46982060873,0.763622890025
3.52240714299,0.780996820271
3.53093046459,0.758573942707
3.5384636251,0.735520484071
3.6142281465,0.770443751563
3.64101544129,0.76009618802
3.64778754402,0.74531267185
3.67522764337,0.723744455319
3.6937545485,0.724278643226
3.73244797033,0.72220591813
3.78416962496,0.740851222918
3.79982171606,0.734636790333
3.80306715233,0.678993878216
3.84749800885,0.693687011477
3.88089686432,0.679160034238
3.89135852996,0.643783975407
3.90503706275,0.626409790861
3.95737846634,0.650701702771
3.98078746274,0.635736946881
3.99231855926,0.580873557448
4.01463326778,0.584184986587
4.04904703246,0.568145813335
4.07352784683,0.508092191818
4.11634601334,0.480184419527
4.16297423106,0.460565997307
4.19826814185,0.411613430401
4.23288398151,0.366721559961
4.27466031164,0.342744193436
4.32134291166,0.313486886936
4.35902658191,0.302182372479
4.39003389707,0.262258437027
4.44408300281,0.245239050358
4.49097064254,0.222503621009
4.54557025405,0.218495846833
4.59788381947,0.200894690043
4.63638856336,0.187297171912
4.69930154497,0.18904891756
4.76137677153,0.183044617176
4.817754761,0.180484490992
4.86846850455,0.176070911614
4.93038057547,0.18835231482
4.97893155282,0.18972643192
5.07848582111,0.211314153925
5.13468448515,0.227861301419
5.23824806027,0.255557674905
5.27719039959,0.28063138945
5.32643929621,0.28795913318
5.382699633,0.302677510556
5.41777681057,0.335681447788
5.44400583594,0.373753179862
5.48839918098,0.398148176157
5.54732106133,0.420577235476
5.58147039711,0.480429537652
5.60811438682,0.520092707128
5.62983182912,0.572484097747
5.67794989658,0.61687128376
5.70399703585,0.690143312121
5.70435052614,0.77500936393
5.7497446901,0.818801426343
5.75628109063,0.881796586499
5.7705801227,0.936626612847
5.76764665854,1.00377315205
5.7786483802,1.05211387257
5.78394426839,1.1065567982
5.76452650768,1.15913024703
5.76432107368,1.21190185236
5.78216475946,1.25341846699
5.75137704872,1.30375208364
5.73378975553,1.35780362178
5.7114505891,1.41527350669
5.65634323633,1.46479688474
5.6426319556,1.50523274755
5.67094392175,1.53709258708
5.6641613411,1.5778371097
5.65045485738,1.61687332116
5.64766904089,1.65243050949
5.63111188563,1.67925222553
5.65675379358,1.71325807831
5.63264029027,1.7510047045
5.62752949213,1.79819621717
5.68599720212,1.83168189599
5.65596791908,1.87324916296
5.63291012634,1.91133208336
5.66633095294,1.94934530177
5.66592096492,1.98438745076
5.65784137659,2.0169795371
5.66894303711,2.04996165876
5.69024833262,2.10252177998
5.66142655905,2.14853480829
5.68947242448,2.21034249085
5.68374920572,2.25608550615
5.67944445142,2.29609577236
5.69914520946,2.34558149934
5.66676078222,2.38905741476
5.63862548745,2.42792514078
5.60491378617,2.46778538453
5.60620463362,2.5115487816
5.60843784017,2.54954871793
5.60139830051,2.59087566948
5.58292543105,2.60896431246
5.5896437886,2.64177838236
5.57195780657,2.68593317602
5.56267402751,2.72924724578
5.53774276622,2.75155044734
5.56588586465,2.81323914945
5.55949313953,2.84475391336
5.54983455331,2.87549920861
5.54749392147,2.90914517619
5.53653951039,2.97047673951
5.50825802056,3.00346517163
5.5393537073,3.07328375083
5.48722711235,3.10914674167
5.48388636206,3.15300082061
5.47150394918,3.19302862739
5.46377336683,3.22991844721
5.44010993347,3.28024013397
5.4256963504,3.32918015704
5.39081340171,3.35875967797
5.36795505865,3.38533954528
5.33521015746,3.42660686876
5.3252357643,3.48392189304
5.27005552145,3.50602727443
5.23530588576,3.53287341425
5.21447069509,3.57877969793
5.16523679598,3.60566058428
5.13327622852,3.6346820743
5.11110436676,3.65554193775
5.06182301477,3.67741534192
5.03446728797,3.71311711237
4.96525537136,3.71390030673
4.93404740963,3.73636043379
4.89724453172,3.74000762806
4.84438700645,3.75317123623
4.82187032476,3.80049190724
4.76780541019,3.80040085375
4.71600881202,3.79459840598
4.67011762137,3.8002488454
4.62852483053,3.80315969728
4.57665444247,3.78845332035
4.53581505226,3.79698311665
4.48383810325,3.78954140935
4.42943185561,3.77353916725
4.36628877395,3.76190620644
4.32791670054,3.74892928632
4.26815190493,3.72487292732
4.20398020376,3.7099773545
4.16325051675,3.68986040138
4.1300018134,3.6744821266
4.09137979548,3.67361611685
4.05766572471,3.66111086038
4.01157478265,3.66367343415
3.96818786514,3.6566532758
3.93583673077,3.65269765883
3.90353909209,3.64974145842
3.86586582284,3.6461214698
3.83764566897,3.65859397382
3.80431682782,3.68672578178
3.7568223986,3.69060373572
3.71204875706,3.68510668401
3.64774867923,3.67991527153
3.53858185597,3.64684016855
3.48549737298,3.63056762393
3.44834252153,3.606867809
3.392858849,3.58454082839
3.2931538866,3.53031398716
3.25274168185,3.49548526413
3.20615714052,3.4672106137
3.1704460057,3.42281678226
3.13442598026,3.38801611983
3.1141299661,3.35374057703
3.07893230949,3.33508163262
3.05380034025,3.31590870208
3.02777702922,3.29481369818
3.00490508942,3.2773435595
2.99109575283,3.26805804734
2.96000677244,3.26126969124
2.94365775591,3.24240898183
2.8976559305,3.22477224722
2.86701845802,3.20365245327
2.8486127085,3.19095793082
2.83497978063,3.18930842009
2.78030427867,3.16476545243
2.73101360386,3.13754359113
2.70859301963,3.12319638254
2.67640471421,3.1057267756
2.62765776024,3.08706175578
2.59164189321,3.06743471708
2.54604924694,3.04682485929
2.49461838477,3.01826951498
2.46211286313,3.01404313155
2.42369060613,2.99717931823
2.38765901229,2.9978540188
2.36285118,2.99044744882
2.3430190177,2.99757294035
2.3114327911,2.99065554389
2.27754845599,2.97872117587
2.25121495471,2.97800118506
2.22260684798,2.9912779704
2.19789641838,2.99648011118
2.17052835422,3.01180242532
2.13232589817,3.01942249247
2.10154834037,3.02191102173
2.06862067997,3.03662609031
2.02889988452,3.03787310893
1.99223672124,3.05977130915
1.91294895749,3.09719923866
1.8813685006,3.1122224987
1.84061110769,3.12441858443
1.81789483543,3.15922358997
1.78267023433,3.16761936032
1.7505639351,3.19171920693
1.72370980579,3.20411489018
1.70829623841,3.22595806589
1.68565840614,3.24188289409
1.66093835145,3.26337292282
1.62790864183,3.2712930823
1.60859089804,3.28668890731
1.59671482927,3.30804476085
1.58383578488,3.336660576
1.5673136069,3.36356210411
1.5548081997,3.38270599168
1.53083810577,3.40556879942
1.51053206894,3.41348078244
1.51564588494,3.45118970705
1.50669997435,3.4693513857
1.48829170445,3.48479629047
1.46732185035,3.49944673013
1.43695429815,3.53696459786
1.41198026882,3.59216826333
1.37034999604,3.62280267263
1.31900296902,3.67016457279
1.27350134712,3.71007878456
1.2435379411,3.74403486864
1.17518208239,3.7730405747
1.13031431627,3.82631501053
1.08647442529,3.84153459797
1.01208244271,3.87263399752
0.965982397096,3.90619681329
0.929105044187,3.92425865201
0.914267899331,3.93190675998
0.895579144535,3.93552999853
0.88648073386,3.943316663
0.914044079824,3.91431722874
0.928680789565,3.91754511423
0.965073515594,3.88964299942
1.00454017609,3.8874334404
1.06441015459,3.87008022573
1.1227420033,3.85528143181
1.21087171058,3.84478464659
1.27903540646,3.83631345909
1.31993567406,3.85420470275
1.32754114174,3.85696332189
1.32116775907,3.84788910884
1.292658036,3.85764545287
1.25633592576,3.85354615074
1.20398991215,3.86062058827
1.13441139705,3.87121049422
1.04529672586,3.86504064024
0.958024890912,3.84242501272
0.859757241843,3.82928061043
0.758044825455,3.79887371721
0.666518998984,3.76108665453
0.603905623257,3.73376274803
0.540834407939,3.71077430715
0.508373977173,3.66996589908
0.464561349937,3.65095714832
0.426007596862,3.62473362958
0.399112327987,3.58700678622
0.37159399776,3.55857001706
0.336004387652,3.53152491086
0.311268501291,3.50643169836
0.297041644623,3.47271787273
0.262646798281,3.43390492709
0.255700367315,3.39808085106
0.239169242512,3.3578994707
0.224265934308,3.32800375139
0.199128980358,3.28333269577
0.200435772134,3.22721135495
0.17940467548,3.16492802634
0.185635863185,3.10934075864
0.186402487372,3.0415804653
0.19075393009,2.9627230449
0.21307238849,2.89008320795
0.216257874428,2.83242155979
0.233851142963,2.77872202217
0.247746287699,2.71526576603
0.267701569929,2.67868641284
0.310747797816,2.62224230901
0.304950031735,2.58351119101
0.334055827846,2.53694103236
0.389021661748,2.48848150755
0.415065704672,2.45550791023
0.439402777544,2.42581961708
0.471113489478,2.39124453034
0.507033163435,2.34961756654
0.518707000907,2.31623413481
0.522315418007,2.28564740062
0.568256257328,2.25459607921
0.570880026479,2.22750172106
0.592741955948,2.20467113696
0.611075272698,2.17262360079
0.632478420309,2.16153125456
0.629593362704,2.12823473446
0.649904834478,2.09789409659
0.654328176924,2.06859614493
0.669105430591,2.02988059791
0.682079694199,2.00347664286
0.692205419808,1.97648056211
0.696700658366,1.94627966777
0.710585459525,1.90997963403
0.709575556695,1.86929334583
0.717558065521,1.82332193296
0.728884901882,1.78930442805
0.72199929514,1.74754243351
0.720181434876,1.70653612577
0.739553209636,1.66554359851
0.725706361857,1.64095947706
0.732617395657,1.60853031712
0.727355057721,1.57996548288
0.761419501835,1.54215607473
0.767878870298,1.50489155812
0.739481929227,1.48085056836
0.739768266938,1.45519753977
0.731602933236,1.43183982635
0.689718497179,1.40070501839
0.734057740453,1.31101474327
0.718390678655,1.21285937396
0.750624336797,1.17484076134
0.714447334904,1.1183604121
0.717309460507,1.06937811205
0.752555683979,1.026738528
0.733617959716,0.979296519058
0.714358254938,0.927193846932
0.769587972097,0.898091040962
0.724973154349,0.836856903171
0.760915843155,0.78714250367
0.811755593352,0.744139395437
0.838484832223,0.64821002305
0.884924534582,0.620526110705
0.904587955252,0.574848439083
0.944232928994,0.538891384196
0.97070919441,0.509633041073
0.996589484063,0.468362621728
1.01207860858,0.43551226141
1.0196771796,0.38759728474
1.05694511926,0.367065803374
1.10746933884,0.34237024257
1.12731356204,0.307454229782
1.17236991433,0.280344922444
1.20437201368,0.26448275519
1.23507995221,0.232904815114
1.274631697,0.220900196551
1.34447590424,0.232210415939
1.33391892917,0.21277111808
1.34940720079,0.220613286397
1.34472817611,0.201817199396
1.37817902697,0.208311244386
1.39791053295,0.196424230919
1.41433293726,0.181326390378
1.45854460998,0.159748984312
1.51320027486,0.144788583512
1.57721136977,0.154836797855
1.62177368284,0.127901736516
1.68994449371,0.123918144263
1.77366001991,0.152892720468
1.84036902604,0.165792411134
1.88371637461,0.168289231671
1.93443870392,0.191742664061
1.99141515539,0.257881413785
2.0152965573,0.326524485517
2.06422340914,0.333309814999
2.09432853549,0.299519241481
2.12481324766,0.330092423871
2.16078219648,0.355525036166
2.18237144008,0.355527218962
2.21813520809,0.366643586718
2.25291951998,0.387353319727
2.27964507003,0.359394886722
2.29095604669,0.372067173426
2.31876999511,0.388385513938
2.34629129684,0.378324696537
2.37203488846,0.386103597927
2.41128274621,0.382990255914
2.44739278318,0.38085006885
2.47901821668,0.380912540023
2.50640319888,0.378983844811
2.55885395496,0.366715878855
2.59740663715,0.37164487021
2.63493895243,0.363235109386
2.66998399399,0.359123139516
2.70964839707,0.343538461858
2.76157844807,0.328885846005
2.82831909919,0.293651493219
2.89096590168,0.257118924644
2.9423218022,0.254805374394
2.99340491109,0.24103198793
3.04548621944,0.242937461638
3.09360643628,0.244381636564
3.13495607165,0.251959504669
3.16689372073,0.251267817588
3.20421944143,0.260678526313
3.28556101889,0.27482802616
3.35935360468,0.333845829969
3.36538368821,0.347291834413
3.42562668303,0.365564870856
3.45727795781,0.371003229206
3.48925907262,0.386209904314
3.52661978453,0.382950880439
3.56366370494,0.374375223849
3.5967036539,0.381445852694
3.61816498746,0.373637988238
3.6666335209,0.372531475085
3.70479244916,0.383387308973
3.71801033824,0.363461172218
3.74842321079,0.352303165362
3.76882671107,0.336157569599
3.80904593301,0.330144675839
3.82370476196,0.309612609599
3.86328360554,0.273587370343
3.92757454697,0.25500078941
3.9628210128,0.236752982016
4.00724456847,0.224319697481
4.05010348379,0.219023003347
4.10365482005,0.210519525401
4.15056520472,0.200573171636
4.19128837086,0.206239362645
4.24039284865,0.208444439774
4.31959279632,0.214123097046
4.37430090516,0.208848558569
4.42489855811,0.228835212361
4.47004613826,0.25453164241
4.51753933473,0.254827506242
4.56733116164,0.270870436306
4.62187461517,0.307520424745
4.66493760972,0.307522186051
4.69860482037,0.387318189257
4.71667569528,0.448887483621
4.73412028035,0.50830487502
4.76761987223,0.504966507829
4.79699166087,0.508745782915
4.82839851325,0.528840552346
4.85330857597,0.558521842658
4.88145119006,0.559114131331
4.91001371105,0.577905165324
4.94603637754,0.578549215593
4.97852373345,0.590606927243
5.05895325789,0.590520291904
5.14523286741,0.567561147346
5.19964047377,0.571635316155
5.27768694005,0.586963431359
5.32460898968,0.635352514184
5.39403824148,0.649740702494
5.4282617609,0.690907626217
5.48631080621,0.726279780366
5.51538608907,0.780786598133
5.5829715149,0.79901293909
5.60750553727,0.85796100082
5.64105529461,0.896970974886
5.70222400985,0.928753628951
5.74433484835,0.972506419697
5.75759412538,1.02138163535
5.78452004221,1.06543933089
5.82117299032,1.10168780384
5.8213319913,1.1670875451
5.85413326738,1.20981206578
5.85445673143,1.26075884393
5.88533099429,1.3080343322
5.87699033844,1.35689446051
5.87710210225,1.40539263776
5.85007976959,1.50672656881
5.87778149208,1.5358361728
5.83213294337,1.59576895052
5.86703222601,1.64912194297
5.84751240537,1.69023083906
5.8313637712,1.74416659977
5.77249767159,1.79765854203
5.7780133769,1.85516847999
5.72883719584,1.89842292643
5.70391417648,1.95300153795
5.73759205085,2.01219414731
5.71462165817,2.08567744504
5.69772098591,2.12194072348
5.71276085191,2.15617687327
5.64765918352,2.17537604764
5.63844065238,2.22027721954
5.65058805286,2.29245734935
5.63172859175,2.3285264455
5.62986104959,2.36266021599
5.59114765062,2.38166409509
5.57689371037,2.43463177924
5.59007510366,2.47650410377
5.61643569678,2.51685862697
5.59898123477,2.54179608874
5.59300919918,2.5765865117
5.59613409637,2.60923646272
5.62374147669,2.72758086465
5.63689838557,2.76412930146
5.62831715997,2.80314450069
5.63816642694,2.8303340291
5.63994525096,2.8616919615
5.67033914728,2.90109167818
5.63433103018,2.94876074851
5.67712601887,3.01703599901
5.68699740037,3.0615215825
5.67645561454,3.10961733705
5.69663872547,3.16558690806
5.6977026667,3.20939281865
5.67482066706,3.24949250879
5.67183473743,3.28092895302
5.64807070198,3.3225988548
5.65695427459,3.36149492147
5.66068480571,3.41112152271
5.63307274508,3.44883574399
5.61573059872,3.48632968481
5.61818154378,3.5402943378
5.60878543359,3.58347768795
5.57368227008,3.6089379927
5.54354535535,3.65801182587
5.58349817713,3.73647923934
5.52635342338,3.7535439305
5.46466142646,3.78668912211
5.44143730952,3.82139594329
5.40236043407,3.85270171479
5.40627719227,3.92340314716
5.29718727674,3.91495040724
5.30107276667,3.99191251882
5.23614227838,4.0171401452
5.19617633702,4.04697432084
5.17803266846,4.08785178728
5.12297963556,4.0889024875
5.07711396649,4.10567781583
5.04451692118,4.14505939495
5.02169096008,4.15855079018
4.97000990132,4.18737620657
4.87200166588,4.21509402134
4.83506948387,4.22931696356
4.77955162906,4.23026869806
4.74522982012,4.2225924725
4.69053579882,4.21147336234
4.65596453139,4.20280054239
4.53938437261,4.15668684297
4.50015452795,4.13687292782
4.45117741618,4.1136017178
4.41700621918,4.07861508813
4.36511003246,4.03321835963
4.33561828785,4.02684510355
4.26407896266,3.98212812865
4.23189942267,3.92467315826
4.17930040329,3.88457890772
4.13282133518,3.83776547966
4.10024061365,3.79532169049
4.07633115846,3.75239131434
4.03112602726,3.71706414769
3.99947249734,3.68582364799
3.98336176014,3.6420771717
3.95839547654,3.60058493222
3.92528420921,3.55881311633
3.89076522804,3.5404111956
3.87571520663,3.51575198619
3.85349410001,3.48986835775
3.8272450398,3.46245593629
3.8054637488,3.43619428607
3.78199144221,3.41671267
3.72055827003,3.37279508062
3.65270713437,3.30098481865
3.61489004418,3.28940116453
3.58166320408,3.27231964082
3.55546126936,3.24834808579
3.53301429211,3.22675400328
3.38121739958,3.15597454068
3.35652525546,3.12520950396
3.32687592983,3.12141884001
3.27965314164,3.11924215559
3.25873829525,3.09575899004
3.11003346762,3.00575235991
3.08113059988,3.0048190344
2.98695536556,3.00027503724
2.9165147469,2.99983800303
2.87024593604,2.98451935209
2.8285098673,3.01162993584
2.77224002209,3.00769712834
2.75454800162,3.02868665248
2.71540717624,3.0406635286
2.69910512134,3.05463416881
2.64550589271,3.04990009553
2.63433856953,3.06914800792
2.60697893514,3.07842527795
2.56991978966,3.07142724106
2.53317786303,3.08398130458
2.50647876093,3.0984125689
2.48097567973,3.11428395309
2.45313453756,3.12137837523
2.4291725202,3.12489612453
2.39928530904,3.13976216069
2.38279828977,3.16098836123
2.35589678671,3.18359990025
2.32414613543,3.19935147815
2.28680356462,3.21207062835
2.26911459466,3.24001441499
2.23938457708,3.26015905854
2.20523482044,3.27661766417
2.18146751342,3.30631855584
2.15338199908,3.3288421759
2.12664749846,3.35105163827
2.10890662541,3.37922645879
2.09085885449,3.40803092803
2.0638959091,3.4312342042
2.0335415904,3.43889860321
2.02055539737,3.45994310192
2.01505385403,3.48510085362
2.00002704512,3.50604921622
1.98131814497,3.53141386848
1.97337953786,3.54986170389
1.96884417714,3.58987510853
1.96077790041,3.60955626869
1.92305800182,3.63435223618
1.89131000665,3.67770105114
1.86121034843,3.71935827854
1.84496910476,3.79264971654
1.80604837285,3.855724356
1.77621917179,3.89664367146
1.74287469737,3.93468795018
1.70960008134,3.95172781808
1.68207640367,3.99869708438
1.6362349179,4.03365488362
1.59108687485,4.04994766781
1.55332949516,4.09646915606
1.5184038876,4.11631529709
1.46761029908,4.13829383791
1.43274366089,4.1561549076
1.38362337408,4.17001078939
1.31933716161,4.20881000062
1.28206460504,4.22872210083
1.20913389846,4.24954219274
1.16201861711,4.26387078847
1.09811630574,4.28832533713
1.06909886856,4.27767696063
0.994165712131,4.2936280649
0.925066551003,4.28369548961
0.864983506638,4.29865685392
0.816265580347,4.28984604783
0.734483856953,4.28747783155
0.693158747254,4.26131972864
0.65399599314,4.23852133105
0.588119504963,4.23020818573
0.531349572269,4.19423660519
0.471005285677,4.16252597665
0.437669914019,4.10752295446
0.373568673883,4.07450272205
0.348162936218,4.03022941405
0.322817698897,3.9826930811
0.270993799891,3.9503680221
0.229188199798,3.90585100587
0.201539290082,3.86023978418
0.170127888465,3.80952727757
0.159470815641,3.75274708013
0.138846679276,3.70433648432
0.105443549659,3.66562149032
0.11507418383,3.60293859994
0.102471573513,3.55965159032
0.0990402551061,3.50546409523
0.0778267034327,3.46287333978
0.0856744824493,3.42009110377
0.10254555505,3.36249571033
0.107889707063,3.33065887673
0.117025621566,3.28850759207
0.10848098775,3.23959538815
0.136532042322,3.19717605711
0.141224200472,3.14433613538
0.168327729621,3.10560918636
0.182110008801,3.04345821841
0.21623798711,2.99600179799
0.264300156215,2.93106750411
0.303997515525,2.88117109516
0.341777055003,2.81344306031
0.375491789488,2.77913623926
0.431692388746,2.72222985239
0.47694017794,2.66633856911
0.478509966617,2.62035474377
0.50719637048,2.59166006564
0.534751827169,2.56318105036
0.560395066369,2.54418809101
0.579746931071,2.52728432663
0.599831741703,2.50072166115
0.611754033573,2.47560469861
0.622412711987,2.44372592859
0.638192270672,2.42655719338
0.656723470985,2.39648941754
0.677693786128,2.3614621629
0.683195329413,2.34062727189
0.700003781316,2.31029656243
0.700850971471,2.28450083391
0.727078852557,2.25639088076
0.73148193794,2.23037669727
0.721753963715,2.2044415694
0.74019745123,2.16216242849
0.73709663835,2.13519329833
0.728449779,2.10726952488
0.749810679938,2.06922352874
0.744926928459,2.03912177219
0.75766277091,1.99308195312
0.753912929683,1.9534385201
0.757933913149,1.92159451328
0.735789349629,1.88075223952
0.725399690421,1.83965426478
0.733960203016,1.79233550182
0.727810750538,1.75319994042
0.710683271136,1.72690694653
0.720500430317,1.69807868542
0.738464138176,1.65575845245
0.717836186552,1.63008087432
0.69080155429,1.6094913455
0.688704929357,1.58514932982
0.712915322669,1.53944042615
0.673928225687,1.47884936778
0.686135477447,1.42883624859
0.688435861703,1.39188644019
0.709389677971,1.3570054749
0.673972309025,1.31254932052
0.6925765316,1.26456770482
0.677216931961,1.21838868363
0.717977815814,1.18187526726
0.703518584081,1.13355345345
0.724271384227,1.08255980306
0.740522087466,1.02882969083
0.734529435615,0.984264255397
0.735426006566,0.936689296152
0.796358247085,0.902626132921
0.805997521903,0.846513197843
0.825510925282,0.799735734196
0.866914458838,0.752881749704
0.863674517552,0.696623603107
0.915828391552,0.660134686146
0.941556336227,0.621754434174
0.956812800216,0.584565266932
0.997136233613,0.549450475372
1.05326730312,0.529883974259
1.07436177373,0.496386592549
1.13334932287,0.493286566267
1.12991242948,0.437559663057
1.16893672001,0.421417303971
1.2255409395,0.40866388005
1.23982091098,0.381959956717
1.29928548745,0.370872540645
1.33518495433,0.348645356875
1.3716128058,0.335023149648
1.43077015316,0.337925973395
1.42726771288,0.295110830633
1.51814951111,0.32025773803
1.53942736607,0.289731594886
1.58919577371,0.288658360289
1.65799887098,0.313773363917
1.685656986,0.287576682945
1.76306066843,0.330188772012
1.79654003753,0.309524328256
1.85714806654,0.334778554975
1.9305867988,0.400623190731
1.95473381581,0.387529504841
1.97367268086,0.390939323472
1.96567747466,0.388022619451
2.0371389733,0.403222697607
2.07826566068,0.428005191118
2.10691505426,0.419509463682
2.17352692899,0.403237365109
2.21583215213,0.403498575609
2.22463862924,0.413661867936
2.2381478155,0.408113255938
2.29478336278,0.3920181026
2.32307212764,0.392003678369
2.3522411777,0.386407559335
2.38730066571,0.360106384839
2.41369921575,0.355771894081
2.44795490496,0.345650440779
2.50605817668,0.278106451171
2.5799080261,0.229087434582
2.63454826661,0.209034242605
2.70790773066,0.189380318778
2.75540587924,0.189313966429
2.80673188523,0.194574497528
2.85462441106,0.186648696111
2.90668231994,0.188849628315
2.9518529119,0.197222888533
3.00286041904,0.198672158498
3.06041835262,0.201439156987
3.07873671149,0.224204930712
3.12914985102,0.230758327507
3.17061580535,0.247269254119
3.2025528649,0.275420618032
3.30260462806,0.316490050371
3.35214435314,0.356860639718
3.40997907622,0.381582367927
3.4358360399,0.38033663667
3.47535085595,0.3947893578
3.50391821971,0.405105743344
3.52405346578,0.388508946321
3.55701016919,0.385973387952
3.60556828204,0.418231705655
3.64647006497,0.424573810107
3.66253283149,0.424766744706
3.68294221645,0.397023359622
3.7206925711,0.400042402736
3.75654786205,0.423067464014
3.78863917005,0.422868797079
3.78841235744,0.378368598426
3.82355436439,0.372569358281
3.86113650294,0.380254535108
3.88659796006,0.359357269265
3.91796733017,0.303302420185
3.96248482041,0.28103278541
4.02267596262,0.274185009303
4.07069978559,0.262755861335
4.12859800721,0.27755730092
4.15722406921,0.259223564203
4.2080443599,0.254962007717
4.25675557433,0.258173304784
4.29734011107,0.275108865155
4.3500135,0.281688128451
4.39242988808,0.267052931729
4.44104322152,0.302300207746
4.48385477538,0.360509569424
4.52786694117,0.358074511561
4.56598435456,0.405368257639
4.59144673228,0.452419932378
4.63395872154,0.465055995451
